0.520960748195648	0.300678402185440	0.218925625085831
0.520686328411102	0.300529628992081	0.219097465276718
0.520411908626556	0.300380885601044	0.219269305467606
0.520137488842011	0.300232112407684	0.219441145658493
0.519863069057465	0.300083369016647	0.219612985849381
0.519588589668274	0.299934595823288	0.219784826040268
0.519314169883728	0.299785852432251	0.219956666231155
0.519039750099182	0.299637079238892	0.220128506422043
0.518765330314636	0.299488335847855	0.220300346612930
0.518490850925446	0.299339592456818	0.220472186803818
0.518216431140900	0.299190819263458	0.220644026994705
0.517942011356354	0.299042075872421	0.220815867185593
0.517667591571808	0.298893302679062	0.220987707376480
0.517393171787262	0.298744559288025	0.221159547567368
0.517118692398071	0.298595786094666	0.221331402659416
0.516844272613525	0.298447042703629	0.221503242850304
0.516569852828980	0.298298269510269	0.221675083041191
0.516295433044434	0.298149526119232	0.221846923232079
0.516021013259888	0.298000752925873	0.222018763422966
0.515746533870697	0.297852009534836	0.222190603613853
0.515472114086151	0.297703236341476	0.222362443804741
0.515197694301605	0.297554492950439	0.222534283995628
0.514923274517059	0.297405719757080	0.222706124186516
0.514648795127869	0.297256976366043	0.222877964377403
0.514374375343323	0.297108203172684	0.223049804568291
0.514099955558777	0.296959459781647	0.223221644759178
0.513825535774231	0.296810686588287	0.223393484950066
0.513551115989685	0.296661943197250	0.223565325140953
0.513276636600494	0.296513170003891	0.223737165331841
0.513002216815949	0.296364426612854	0.223909020423889
0.512727797031403	0.296215653419495	0.224080860614777
0.512453377246857	0.296066910028458	0.224252700805664
0.512178897857666	0.295918136835098	0.224424540996552
0.511904478073120	0.295769393444061	0.224596381187439
0.511630058288574	0.295620620250702	0.224768221378326
0.511355638504028	0.295471876859665	0.224940061569214
0.511081218719482	0.295323103666306	0.225111901760101
0.510806739330292	0.295174360275269	0.225283741950989
0.510532319545746	0.295025587081909	0.225455582141876
0.510257899761200	0.294876843690872	0.225627422332764
0.509983479976654	0.294728070497513	0.225799262523651
0.509709000587463	0.294579327106476	0.225971102714539
0.509434580802918	0.294430553913116	0.226142942905426
0.509160161018372	0.294281810522079	0.226314783096313
0.508885741233826	0.294133037328720	0.226486623287201
0.508611321449280	0.293984293937683	0.226658478379250
0.508336842060089	0.293835520744324	0.226830318570137
0.508062422275543	0.293686777353287	0.227002158761024
0.507788002490997	0.293538004159927	0.227173998951912
0.507513582706451	0.293389260768890	0.227345839142799
0.507239103317261	0.293240487575531	0.227517679333687
0.506964683532715	0.293091744184494	0.227689519524574
0.506690263748169	0.292942970991135	0.227861359715462
0.506415843963623	0.292794227600098	0.228033199906349
0.506141424179077	0.292645454406738	0.228205040097237
0.505866944789887	0.292496711015701	0.228376880288124
0.505592525005341	0.292347937822342	0.228548720479012
0.505318105220795	0.292199194431305	0.228720560669899
0.505043685436249	0.292050451040268	0.228892400860786
0.504769265651703	0.291901677846909	0.229064241051674
0.504494786262512	0.291752934455872	0.229236096143723
0.504220366477966	0.291604161262512	0.229407936334610
0.503945946693420	0.291455417871475	0.229579776525497
0.503671526908875	0.291306644678116	0.229751616716385
0.503397047519684	0.291157901287079	0.229923456907272
0.503122627735138	0.291009128093720	0.230095297098160
0.502848207950592	0.290860384702683	0.230267137289047
0.502573788166046	0.290711611509323	0.230438977479935
0.502299368381500	0.290562868118286	0.230610817670822
0.502024888992310	0.290414094924927	0.230782657861710
0.501750469207764	0.290265351533890	0.230954498052597
0.501476049423218	0.290116578340530	0.231126338243485
0.501201629638672	0.289967834949493	0.231298178434372
0.500927150249481	0.289819061756134	0.231470018625259
0.500652730464935	0.289670318365097	0.231641858816147
0.500378310680389	0.289521545171738	0.231813699007034
0.500103890895844	0.289372801780701	0.231985554099083
0.499829441308975	0.289224028587341	0.232157394289970
0.499555021524429	0.289075285196304	0.232329234480858
0.499280571937561	0.288926512002945	0.232501074671745
0.499006152153015	0.288777768611908	0.232672914862633
0.498731702566147	0.288628995418549	0.232844755053520
0.498457282781601	0.288480252027512	0.233016595244408
0.498182833194733	0.288331478834152	0.233188435435295
0.497908413410187	0.288182735443115	0.233360275626183
0.497633993625641	0.288033962249756	0.233532115817070
0.497359544038773	0.287885218858719	0.233703956007957
0.497085124254227	0.287736445665360	0.233875796198845
0.496810674667358	0.287587702274323	0.234047636389732
0.496536254882813	0.287438929080963	0.234219476580620
0.496261805295944	0.287290185689926	0.234391316771507
0.495987385511398	0.287141412496567	0.234563156962395
0.495712965726852	0.286992669105530	0.234735012054443
0.495438516139984	0.286843895912170	0.234906852245331
0.495164096355438	0.286695152521133	0.235078692436218
0.494889646768570	0.286546379327774	0.235250532627106
0.494615226984024	0.286397635936737	0.235422372817993
0.494340777397156	0.286248862743378	0.235594213008881
0.494066357612610	0.286100119352341	0.235766053199768
0.493791908025742	0.285951346158981	0.235937893390656
0.493517488241196	0.285802602767944	0.236109733581543
0.493243068456650	0.285653829574585	0.236281573772430
0.492968618869782	0.285505086183548	0.236453413963318
0.492694199085236	0.285356312990189	0.236625254154205
0.492419749498367	0.285207569599152	0.236797094345093
0.492145329713821	0.285058796405792	0.236968934535980
0.491870880126953	0.284910053014755	0.237140774726868
0.491596460342407	0.284761279821396	0.237312629818916
0.491322040557861	0.284612536430359	0.237484470009804
0.491047590970993	0.284463793039322	0.237656310200691
0.490773171186447	0.284315019845963	0.237828150391579
0.490498721599579	0.284166276454926	0.237999990582466
0.490224301815033	0.284017503261566	0.238171830773354
0.489949852228165	0.283868759870529	0.238343670964241
0.489675432443619	0.283719986677170	0.238515511155128
0.489400982856751	0.283571243286133	0.238687351346016
0.489126563072205	0.283422470092773	0.238859191536903
0.488852143287659	0.283273726701736	0.239031031727791
0.488577693700790	0.283124953508377	0.239202871918678
0.488303273916245	0.282976210117340	0.239374712109566
0.488028824329376	0.282827436923981	0.239546552300453
0.487754404544830	0.282678693532944	0.239718392491341
0.487479954957962	0.282529920339584	0.239890232682228
0.487205535173416	0.282381176948547	0.240062087774277
0.486931085586548	0.282232403755188	0.240233927965164
0.486656665802002	0.282083660364151	0.240405768156052
0.486382246017456	0.281934887170792	0.240577608346939
0.486107796430588	0.281786143779755	0.240749448537827
0.485833376646042	0.281637370586395	0.240921288728714
0.485558927059174	0.281488627195358	0.241093128919601
0.485284507274628	0.281339854001999	0.241264969110489
0.485010057687759	0.281191110610962	0.241436809301376
0.484735637903214	0.281042337417603	0.241608649492264
0.484461218118668	0.280893594026566	0.241780489683151
0.484186768531799	0.280744820833206	0.241952329874039
0.483912348747253	0.280596077442169	0.242124170064926
0.483637899160385	0.280447304248810	0.242296010255814
0.483363479375839	0.280298560857773	0.242467850446701
0.483089029788971	0.280149787664413	0.242639705538750
0.482814610004425	0.280001044273376	0.242811545729637
0.482540160417557	0.279852271080017	0.242983385920525
0.482265740633011	0.279703527688980	0.243155226111412
0.481991320848465	0.279554754495621	0.243327066302300
0.481716871261597	0.279406011104584	0.243498906493187
0.481442451477051	0.279257237911224	0.243670746684074
0.481168001890183	0.279108494520187	0.243842586874962
0.480893582105637	0.278959721326828	0.244014427065849
0.480619132518768	0.278810977935791	0.244186267256737
0.480344712734222	0.278662204742432	0.244358107447624
0.480070292949677	0.278513461351395	0.244529947638512
0.479795843362808	0.278364688158035	0.244701787829399
0.479521423578262	0.278215944766998	0.244873628020287
0.479246973991394	0.278067171573639	0.245045468211174
0.478972554206848	0.277918428182602	0.245217308402061
0.478698104619980	0.277769654989243	0.245389163494110
0.478423684835434	0.277620911598206	0.245561003684998
0.478149235248566	0.277472138404846	0.245732843875885
0.477874815464020	0.277323395013809	0.245904684066772
0.477600395679474	0.277174651622772	0.246076524257660
0.477325946092606	0.277025878429413	0.246248364448547
0.477051526308060	0.276877135038376	0.246420204639435
0.476777076721191	0.276728361845017	0.246592044830322
0.476502656936646	0.276579618453980	0.246763885021210
0.476228207349777	0.276430845260620	0.246935725212097
0.475953787565231	0.276282101869583	0.247107565402985
0.475679337978363	0.276133328676224	0.247279405593872
0.475404918193817	0.275984585285187	0.247451245784760
0.475130498409271	0.275835812091827	0.247623085975647
0.474856048822403	0.275687068700790	0.247794926166534
0.474581629037857	0.275538295507431	0.247966766357422
0.474307179450989	0.275389552116394	0.248138621449471
0.474032759666443	0.275240778923035	0.248310461640358
0.473758310079575	0.275092035531998	0.248482301831245
0.473483890295029	0.274943262338638	0.248654142022133
0.473209470510483	0.274794518947601	0.248825982213020
0.472935020923615	0.274645745754242	0.248997822403908
0.472660601139069	0.274497002363205	0.249169662594795
0.472386151552200	0.274348229169846	0.249341502785683
0.472111731767654	0.274199485778809	0.249513342976570
0.471837282180786	0.274050712585449	0.249685183167458
0.471562862396240	0.273901969194412	0.249857023358345
0.471288412809372	0.273753196001053	0.250028878450394
0.471013993024826	0.273604452610016	0.250200718641281
0.470739573240280	0.273455679416657	0.250372558832169
0.470465123653412	0.273306936025620	0.250544399023056
0.470190703868866	0.273158162832260	0.250716239213944
0.469916254281998	0.273009419441223	0.250888079404831
0.469641834497452	0.272860646247864	0.251059919595718
0.469367384910584	0.272711902856827	0.251231759786606
0.469092965126038	0.272563129663467	0.251403599977493
0.468818545341492	0.272414386272430	0.251575440168381
0.468544095754623	0.272265613079071	0.251747280359268
0.468269675970078	0.272116869688034	0.251919120550156
0.467995226383209	0.271968096494675	0.252090960741043
0.467720806598663	0.271819353103638	0.252262800931931
0.467446357011795	0.271670579910278	0.252434641122818
0.467171937227249	0.271521836519241	0.252606481313705
0.466897487640381	0.271373063325882	0.252778321504593
0.466623067855835	0.271224319934845	0.252950161695480
0.466348648071289	0.271075546741486	0.253122001886368
0.466074198484421	0.270926803350449	0.253293842077255
0.465799778699875	0.270778030157089	0.253465682268143
0.465525329113007	0.270629286766052	0.253637522459030
0.465250909328461	0.270480513572693	0.253809362649918
0.464976459741592	0.270331770181656	0.253981202840805
0.464702039957047	0.270182996988297	0.254153043031693
0.464427620172501	0.270034253597260	0.254324883222580
0.464153170585632	0.269885510206223	0.254496723413467
0.463878750801086	0.269736737012863	0.254668563604355
0.463604301214218	0.269587993621826	0.254840433597565
0.463329881429672	0.269439220428467	0.255012273788452
0.463055431842804	0.269290477037430	0.255184113979340
0.462781012058258	0.269141703844070	0.255355954170227
0.462506562471390	0.268992960453033	0.255527794361115
0.462232142686844	0.268844187259674	0.255699634552002
0.461957722902298	0.268695443868637	0.255871474742889
0.461683273315430	0.268546670675278	0.256043314933777
0.461408853530884	0.268397927284241	0.256215155124664
0.461134403944016	0.268249154090881	0.256386995315552
0.460859984159470	0.268100410699844	0.256558835506439
0.460585534572601	0.267951637506485	0.256730675697327
0.460311114788055	0.267802894115448	0.256902515888214
0.460036665201187	0.267654120922089	0.257074356079102
0.459762245416641	0.267505377531052	0.257246196269989
0.459487825632095	0.267356604337692	0.257418036460876
0.459213376045227	0.267207860946655	0.257589876651764
0.458938956260681	0.267059087753296	0.257761716842651
0.458664506673813	0.266910344362259	0.257933557033539
0.458390086889267	0.266761571168900	0.258105397224426
0.458115637302399	0.266612827777863	0.258277237415314
0.457841217517853	0.266464054584503	0.258449077606201
0.457566797733307	0.266315311193466	0.258620917797089
0.457292348146439	0.266166538000107	0.258792757987976
0.457017928361893	0.266017794609070	0.258964598178864
0.456743478775024	0.265869021415710	0.259136438369751
0.456469058990479	0.265720278024673	0.259308278560638
0.456194609403610	0.265571504831314	0.259480118751526
0.455920189619064	0.265422761440277	0.259651958942413
0.455645740032196	0.265273988246918	0.259823799133301
0.455371320247650	0.265125244855881	0.259995639324188
0.455096900463104	0.264976471662521	0.260167509317398
0.454822450876236	0.264827728271484	0.260339349508286
0.454548031091690	0.264678955078125	0.260511189699173
0.454273581504822	0.264530211687088	0.260683029890060
0.453999161720276	0.264381438493729	0.260854870080948
0.453724712133408	0.264232695102692	0.261026710271835
0.453450292348862	0.264083921909332	0.261198550462723
0.453175872564316	0.263935178518295	0.261370390653610
0.452901422977448	0.263786405324936	0.261542230844498
0.452627003192902	0.263637661933899	0.261714071035385
0.452352553606033	0.263488888740540	0.261885911226273
